0.22647,0.17528,0.19584,0.206,0.22399,0.23504,0.25025,0.25913,0.27226,0.27909,0.29062,0.29576,0.30595,0.3097,0.3187,0.32131,0.32923,0.3309,0.33779,0.33869,0.34462,0.34491,0.34993,0.34975,0.35392,0.35342,0.35681,0.35613,0.35883,0.35811,0.36021,0.3596,0.36121,0.36084,0.36208,0.36209,0.36309,0.36358,0.36448,0.36555,0.36649,0.36821,0.36931,0.37173,0.37311,0.37625,0.378,0.38184,0.38404,0.38853,0.39123,0.39629,0.3995,0.40504,0.40876,0.41466,0.41886,0.42501,0.42962,0.4359,0.44086,0.44715,0.45237,0.45856,0.46396,0.46994,0.47544,0.48112,0.48662,0.49194,0.49736,0.50226,0.50751,0.51196,0.51698,0.52095,0.52568,0.52916,0.53356,0.53656,0.5406,0.54315,0.54679,0.54893,0.55218,0.55395,0.55681,0.55828,0.56077,0.56199,0.56415,0.56521,0.56707,0.56804,0.56966,0.57063,0.57206,0.5731,0.57442,0.57559,0.57687,0.57826,0.57956,0.58121,0.5826,0.58457,0.58612,0.58844,0.59021,0.5929,0.59493,0.598,0.60034,0.60378,0.60646,0.61026,0.61328,0.61741,0.62079,0.62522,0.62895,0.63362,0.63769,0.64257,0.64696,0.652,0.65667,0.66182,0.66674,0.67197,0.67711,0.68237,0.6877,0.69296,0.69844,0.7037,0.7093,0.71452,0.72022,0.72542,0.73119,0.73636,0.7422,0.74737,0.75326,0.75845,0.76441,0.76965,0.77568,0.78102,0.78713,0.79262,0.79885,0.80454,0.81091,0.81685,0.82341,0.82967,0.83645,0.84308,0.85014,0.85719,0.86457,0.8721,0.87983,0.88788,0.89603,0.90463,0.91322,0.92239,0.93145,0.94122,0.95078,0.96113,0.97121,0.98212,0.99272,1.0042,1.0153,1.0273,1.0389,1.0513,1.0633,1.0762,1.0887,1.1018,1.1147,1.1281,1.1413,1.1549,1.1683,1.1821,1.1957,1.2095,1.2232,1.237,1.2508,1.2644,1.2782,1.2917,1.3054,1.3186,1.3322,1.3452,1.3585,1.3712,1.3843,1.3967,1.4094,1.4215,1.4339,1.4456,1.4576,1.469,1.4806,1.4916,1.5029,1.5135,1.5243,1.5346,1.5451,1.5551,1.5651,1.5748,1.5845,1.5939,1.6032,1.6124,1.6214,1.6303,1.6389,1.6477,1.656,1.6645,1.6725,1.6808,1.6886,1.6967,1.7043,1.7121,1.7194,1.7271,1.7342,1.7416,1.7485,1.7557,1.7624,1.7693,1.7758,1.7825,1.7889,1.7953,1.8015,1.8078,1.8138,1.8198,1.8258,1.8316,1.8375,1.8432,1.8491,1.8547,1.8606,1.8662,1.8722,1.8778,1.8839,1.8897,1.896,1.9021,1.9087,1.9151,1.922,1.9288,1.9362,1.9435,1.9514,1.9592,1.9677,1.9762,1.9852,1.9944,2.004,2.0139,2.0242,2.0348,2.0457,2.057,2.0684,2.0803,2.0923,2.1047,2.117,2.1299,2.1425,2.1557,2.1685,2.1818,2.1947,2.2079,2.2207,2.2338,2.2463,2.2589,2.271,2.2831,2.2947,2.306,2.3168,2.3273,2.3372,2.3467,2.3556,2.364,2.3719,2.3791,2.3857,2.3916,2.3971,2.4017,2.4059,2.4093,2.4123,2.4145,2.4164,2.4174,2.4183,2.4183,2.4182,2.4174,2.4166,2.4151,2.4137,2.4118,2.41,2.408,2.4061,2.4041,2.4024,2.4008,2.3995,2.3985,2.3979,2.3977,2.3981,2.399,2.4005,2.4028,2.4057,2.4094,2.4138,2.4191,2.4251,2.4321,2.4396,2.4483,2.4575,2.4677,2.4784,2.49,2.5021,2.515,2.5283,2.5422,2.5564,2.5711,2.586,2.6012,2.6164,2.6317,2.6469,2.6621,2.6771,2.6917,2.7061,2.7199,2.7334,2.7461,2.7583,2.7697,2.7805,2.7902,2.7993,2.8072,2.8144,2.8204,2.8256,2.8295,2.8326,2.8343,2.8353,2.8349,2.8337,2.8312,2.8279,2.8234,2.8182,2.8119,2.805,2.7971,2.7886,2.7794,2.7696,2.7594,2.7488,2.738,2.7269,2.7158,2.7046,2.6938,2.683,2.6728,2.6629,2.6539,2.6453,2.6378,2.631,2.6255,2.6209,2.6178,2.6157,2.6152,2.6159,2.6182,2.6219,2.6272,2.6339,2.6422,2.6519,2.6631,2.6756,2.6895,2.7047,2.7209,2.7384,2.7567,2.776,2.796,2.8167,2.8378,2.8595,2.8813,2.9034,2.9253,2.9475,2.9691,2.9907,3.0115,3.0321,3.0518,3.071,3.0891,3.1065,3.1227,3.1379,3.1519,3.1648,3.1763,3.1866,3.1954,3.203,3.2091,3.2137,3.217,3.2188,3.2193,3.2182,3.2159,3.2121,3.2071,3.2006,3.1932,3.1843,3.1746,3.1636,3.1518,3.139,3.1256,3.1112,3.0965,3.081,3.0653,3.0491,3.0329,3.0165,3.0002,2.9839,2.968,2.9523,2.9371,2.9224,2.9084,2.8951,2.8825,2.871,2.8602,2.8506,2.8419,2.8345,2.828,2.8228,2.8186,2.8157,2.8137,2.8131,2.8133,2.8147,2.8169,2.8201,2.824,2.8288,2.8341,2.8401,2.8465,2.8533,2.8604,2.8676,2.8749,2.8821,2.8893,2.8962,2.9028,2.9089,2.9146,2.9196,2.924,2.9276,2.9305,2.9323,2.9334,2.9333,2.9324,2.9302,2.9271,2.9227,2.9173,2.9106,2.9029,2.8938,2.8838,2.8725,2.8602,2.8467,2.8322,2.8167,2.8003,2.7829,2.7646,2.7457,2.7259,2.7055,2.6845,2.6631,2.6411,2.6189,2.5963,2.5738,2.5509,2.5283,2.5056,2.4833,2.461,2.4393,2.4178,2.397,2.3766,2.357,2.338,2.3198,2.3023,2.2857,2.2699,2.255,2.2409,2.2277,2.2153,2.2038,2.1931,2.1831,2.1739,2.1653,2.1574,2.1499,2.1431,2.1365,2.1305,2.1245,2.1188,2.1131,2.1076,2.1019,2.0962,2.0902,2.0841,2.0775,2.0707,2.0633,2.0555,2.0472,2.0383,2.0288,2.0187,2.008,1.9966,1.9847,1.972,1.9588,1.9449,1.9306,1.9155,1.9001,1.884,1.8676,1.8508,1.8337,1.8163,1.7988,1.781,1.7633,1.7455,1.7279,1.7103,1.6931,1.6761,1.6596,1.6434,1.6278,1.6127,1.5983,1.5846,1.5715,1.5592,1.5477,1.537,1.527,1.518,1.5096,1.5022,1.4953,1.4894,1.484,1.4794,1.4753,1.4719,1.4688,1.4663,1.464,1.4622,1.4606,1.4592,1.4579,1.4568,1.4557,1.4545,1.4534,1.4522,1.4509,1.4494,1.4479,1.4461,1.4443,1.4423,1.4403,1.438,1.4358,1.4334,1.4312,1.4289,1.4269,1.4248,1.4231,1.4215,1.4204,1.4196,1.4193,1.4195,1.4202,1.4216,1.4237,1.4265,1.43,1.4344,1.4396,1.4456,1.4524,1.4602,1.4686,1.478,1.4881,1.499,1.5105,1.5228,1.5356,1.549,1.5628,1.5771,1.5916,1.6065,1.6215,1.6367,1.6519,1.6671,1.6822,1.6972,1.7119,1.7264,1.7405,1.7543,1.7677,1.7806,1.7931,1.805,1.8165,1.8274,1.8379,1.8477,1.8572,1.866,1.8745,1.8824,1.8901,1.8972,1.9042,1.9107,1.9172,1.9234,1.9296,1.9357,1.9419,1.9481,1.9545,1.9611,1.968,1.9753,1.9829,1.9911,1.9996,2.0089,2.0186,2.029,2.04,2.0517,2.064,2.0771,2.0906,2.105,2.1199,2.1355,2.1515,2.1682,2.1852,2.2027,2.2205,2.2387,2.257,2.2756,2.2943,2.313,2.3316,2.3502,2.3687,2.3868,2.4048,2.4224,2.4397,2.4564,2.4729,2.4887,2.5041,2.5189,2.5332,2.5468,2.56,2.5726,2.5847,2.5962,2.6073,2.6178,2.6281,2.6378,2.6474,2.6567,2.6658,2.6748,2.6838,2.6929,2.7021,2.7115,2.7213,2.7315,2.7421,2.7533,2.7652,2.7779,2.7912,2.8056,2.8208,2.837,2.8542,2.8726,2.8919,2.9125,2.934,2.9568,2.9805,3.0054,3.0311,3.058,3.0857,3.1142,3.1435,3.1735,3.2041,3.2352,3.2666,3.2984,3.3304,3.3625,3.3946,3.4265,3.4582,3.4895,3.5205,3.5509,3.5808,3.6098,3.6381,3.6655,3.692,3.7173,3.7418,3.7649,3.7871,3.8078,3.8275,3.8458,3.8629,3.8787,3.8933,3.9065,3.9186,3.9295,3.9392,3.9478,3.9553,3.9619,3.9675,3.9723,3.9763,3.9797,3.9824,3.9847,3.9865,3.9882,3.9895,3.9909,3.9922,3.9938,3.9954,3.9975,3.9999,4.003,4.0065,4.0108,4.0157,4.0216,4.0282,4.0358,4.0442,4.0537,4.0641,4.0754,4.0878,4.101,4.1152,4.1303,4.1462,4.1629,4.1804,4.1984,4.2172,4.2363,4.256,4.276,4.2963,4.3167,4.3374,4.358,4.3786,4.399,4.4193,4.4392,4.4589,4.4781,4.497,4.5152,4.533,4.5501,4.5667,4.5826,4.5978,4.6124,4.6263,4.6395,4.652,4.6639,4.6751,4.6858,4.6957,4.7052,4.7141,4.7225,4.7304,4.738,4.7451,4.7519,4.7584,4.7647,4.7706,4.7765,4.7821,4.7878,4.7932,4.7986,4.8039,4.8093,4.8146,4.8199,4.8252,4.8304,4.8357,4.8409,4.846,4.851,4.856,4.8608,4.8654,4.8698,4.874,4.8778,4.8813,4.8844,4.8871,4.8893,4.891,4.8921,4.8927,4.8925,4.8917,4.8901,4.8879,4.8848,4.8811,4.8764,4.871,4.8648,4.8578,4.85,4.8414,4.832,4.8219,4.8111,4.7996,4.7876,4.7749,4.7618,4.7482,4.7342,4.7198,4.7053,4.6905,4.6756,4.6607,4.6458,4.631,4.6165,4.6021,4.5882,4.5745,4.5615,4.5488,4.5368,4.5253,4.5146,4.5045,4.4952,4.4866,4.4787,4.4717,4.4653,4.4597,4.4548,4.4507,4.4471,4.4442,4.4418,4.4401,4.4387,4.4378,4.437,4.4367,4.4365,4.4364,4.4363,4.4363,4.4361,4.4357,4.4351,4.4341,4.4328,4.431,4.4287,4.4258,4.4223,4.4182,4.4134,4.4078,4.4015,4.3944,4.3866,4.3779,4.3685,4.3582,4.3472,4.3353,4.3228,4.3094,4.2955,4.2807,4.2655,4.2496,4.2332,4.2162,4.1989,4.181,4.163,4.1445,4.1259,4.1071,4.0882,4.0691,4.0501,4.0311,4.0122,3.9934,3.9748,3.9564,3.9382,3.9203,3.9026,3.8854,3.8684,3.8518,3.8355,3.8197,3.8041,3.789,3.7741,3.7598,3.7456,3.7318,3.7182,3.7051,3.692,3.6793,3.6666,3.6542,3.6419,3.6297,3.6176,3.6055,3.5934,3.5813,3.5692,3.5569,3.5447,3.5322,3.5197,3.507,3.4942,3.4812,3.468,3.4546,3.4411,3.4273,3.4135,3.3993,3.3851,3.3706,3.3561,3.3413,3.3265,3.3115,3.2965,3.2813,3.2661,3.2509,3.2356,3.2203,3.205,3.1897,3.1745,3.1594,3.1443,3.1293,3.1144,3.0996,3.0849,3.0704,3.0559,3.0417,3.0275,3.0136,2.9997,2.986,2.9724,2.9591,2.9457,2.9326,2.9195,2.9066,2.8937,2.881,2.8683,2.8558,2.8432,2.8308,2.8183,2.806,2.7936,2.7813,2.769,2.7567,2.7444,2.7321,2.7199,2.7076,2.6954,2.6831,2.6709,2.6586,2.6465,2.6343,2.6222,2.61,2.5981,2.586,2.5742,2.5623,2.5507,2.539,2.5275,2.5161,2.5049,2.4938,2.4829,2.4722,2.4616,2.4512,2.441,2.431,2.4211,2.4115,2.4021,2.3929,2.3838,2.375,2.3663,2.3578,2.3494,2.3413,2.3332,2.3253,2.3174,2.3098,2.3021,2.2946,2.287,2.2796,2.2721,2.2647,2.2571,2.2496,2.242,2.2344,2.2266,2.2187,2.2107,2.2026,2.1943,2.1859,2.1773,2.1685,2.1596,2.1504,2.141,2.1314,2.1217,2.1117,2.1015,2.0911,2.0806,2.0698,2.0589,2.0477,2.0365,2.025,2.0134,2.0017,1.9899,1.9779,1.9659,1.9538,1.9417,1.9294,1.9172,1.905,1.8928,1.8806,1.8684,1.8564,1.8443,1.8324,1.8206,1.809,1.7974,1.7861,1.7748,1.7638,1.7529,1.7424,1.7319,1.7217,1.7117,1.702,1.6925,1.6833,1.6743,1.6656,1.6571,1.649,1.641,1.6333,1.6259,1.6187,1.6118,1.6052,1.5988,1.5926,1.5867,1.581,1.5755,1.5702,1.5652,1.5603,1.5557,1.5511,1.5468,1.5426,1.5386,1.5347,1.531,1.5272,1.5237,1.5202,1.5168,1.5134,1.5102,1.5068,1.5036,1.5003,1.4971,1.4938,1.4905,1.4871,1.4837,1.4802,1.4766,1.4729,1.4691,1.4653,1.4612,1.4571,1.4528,1.4484,1.4438,1.439,1.4341,1.429,1.4237,1.4183,1.4126,1.4068,1.4008,1.3947,1.3883,1.3818,1.3751,1.3683,1.3612,1.3541,1.3468,1.3395,1.3319,1.3243,1.3166,1.3088,1.3009,1.293,1.285,1.277,1.2691,1.2611,1.2531,1.2452,1.2374,1.2295,1.2219,1.2142,1.2068,1.1994,1.1922,1.1851,1.1782,1.1714,1.1649,1.1584,1.1523,1.1462,1.1404,1.1348,1.1294,1.1241,1.1191,1.1143,1.1096,1.1052,1.1009,1.0968,1.0929,1.0892,1.0856,1.0823,1.079,1.076,1.0731,1.0704,1.0678,1.0655,1.0632,1.0612,1.0593,1.0577,1.0562,1.055,1.054,1.0533,1.0528,1.0527,1.0528,1.0533,1.0541,1.0554,1.0571,1.0592,1.0617,1.0647,1.0683,1.0724,1.077,1.0821,1.0879,1.0942,1.1011,1.1086,1.1167,1.1253,1.1346,1.1443,1.1547,1.1655,1.1768,1.1886,1.2008,1.2134,1.2263,1.2396,1.2531,1.2668,1.2808,1.2948,1.3089,1.3231,1.3372,1.3513,1.3653,1.3791,1.3927,1.4061,1.4191,1.432,1.4443,1.4564,1.468,1.4792,1.4899,1.5002,1.5099,1.5192,1.5279,1.5362,1.5439,1.5512,1.5579,1.5642,1.57,1.5754,1.5804,1.585,1.5893,1.5933,1.597,1.6005,1.6038,1.607,1.6101,1.6132,1.6163,1.6194,1.6228,1.6262,1.6299,1.6338,1.6381,1.6426,1.6476,1.6529,1.6587,1.6649,1.6717,1.6789,1.6866,1.6948,1.7035,1.7127,1.7224,1.7325,1.7431,1.7541,1.7655,1.7772,1.7893,1.8017,1.8142,1.8271,1.8401,1.8534,1.8666,1.8801,1.8934,1.907,1.9204,1.9339,1.9472,1.9606,1.9737,1.9869,1.9999,2.0128,2.0256,2.0383,2.0509,2.0633,2.0757,2.088,2.1002,2.1123,2.1245,2.1365,2.1487,2.1607,2.1729,2.185,2.1974,2.2097,2.2222,2.2347,2.2474,2.2602,2.2732,2.2862,2.2995,2.3128,2.3263,2.3399,2.3536,2.3673,2.3812,2.395,2.4088,2.4226,2.4364,2.4501,2.4636,2.477,2.4901,2.503,2.5156,2.528,2.5399,2.5516,2.5627,2.5734,2.5836,2.5934,2.6025,2.6111,2.6191,2.6266,2.6334,2.6397,2.6452,2.6502,2.6546,2.6584,2.6615,2.6641,2.6661,2.6676,2.6686,2.669,2.6691,2.6686,2.6679,2.6667,2.6654,2.6636,2.6618,2.6596,2.6575,2.6551,2.6528,2.6503,2.6481,2.6457,2.6436,2.6415,2.6397,2.638,2.6365,2.6352,2.6342,2.6335,2.633,2.6327,2.6327,2.6329,2.6334,2.6341,2.635,2.6361,2.6373,2.6386,2.64,2.6416,2.6431,2.6446,2.6461,2.6475,2.6488,2.6499,2.6508,2.6516,2.652,2.6523,2.6521,2.6516,2.6507,2.6495,2.6478,2.6457,2.6431,2.64,2.6365,2.6325,2.628,2.623,2.6176,2.6116,2.6051,2.5982,2.5908,2.5829,2.5746,2.5658,2.5568,2.5472,2.5373,2.527,2.5165,2.5055,2.4944,2.4828,2.4712,2.4592,2.4471,2.4347,2.4223,2.4096,2.3969,2.384,2.3711,2.358,2.3449,2.3318,2.3186,2.3054,2.2921,2.2789,2.2656,2.2524,2.2392,2.226,2.2128,2.1997,2.1865,2.1735,2.1604,2.1475,2.1345,2.1217,2.1088,2.0961,2.0835,2.071,2.0585,2.0462,2.0339,2.0219,2.01,1.9983,1.9867,1.9754,1.9642,1.9534,1.9427,1.9324,1.9224,1.9126,1.9033,1.8943,1.8857,1.8775,1.8698,1.8625,1.8557,1.8493,1.8436,1.8383,1.8336,1.8294,1.8258,1.8227,1.8203,1.8183,1.817,1.8162,1.816,1.8163,1.8172,1.8185,1.8204,1.8227,1.8255,1.8286,1.8322,1.8361,1.8404,1.8449,1.8497,1.8547,1.8598,1.8651,1.8704,1.8758,1.8812,1.8865,1.8917,1.8969,1.9018,1.9065,1.911,1.9152,1.919,1.9226,1.9257,1.9285,1.9307,1.9326,1.9339,1.9348,1.9351,1.935,1.9343,1.9332,1.9314,1.9292,1.9264,1.9231,1.9194,1.9152,1.9105,1.9055,1.9,1.8942,1.8882,1.8818,1.8752,1.8685,1.8617,1.8547,1.8479,1.8409,1.8343,1.8276,1.8214,1.8153,1.8097,1.8044,1.7997,1.7955,1.7919,1.7889,1.7866,1.7849,1.7841,1.784,1.7847,1.7862,1.7885,1.7916,1.7955,1.8002,1.8056,1.8117,1.8185,1.826,1.8339,1.8425,1.8514,1.8608,1.8705,1.8805,1.8905,1.9008,1.911,1.9213,1.9314,1.9414,1.9509,1.9603,1.9692,1.9777,1.9856,1.993,1.9997,2.0057,2.011,2.0156,2.0193,2.0222,2.0243,2.0254,2.0257,2.025,2.0235,2.021,2.0177,2.0134,2.0083,2.0022,1.9954,1.9877,1.9794,1.9702,1.9604,1.9499,1.9388,1.9272,1.9151,1.9025,1.8897,1.8764,1.863,1.8493,1.8356,1.8217,1.8079,1.7941,1.7805,1.7671,1.7539,1.741,1.7284,1.7162,1.7044,1.6931,1.6822,1.6718,1.6619,1.6526,1.6438,1.6355,1.6277,1.6205,1.6137,1.6074,1.6015,1.5961,1.591,1.5864,1.582,1.5779,1.5741,1.5705,1.5671,1.5639,1.5608,1.5578,1.5549,1.5521,1.5493,1.5466,1.544,1.5413,1.5387,1.5361,1.5337,1.5312,1.529,1.5267,1.5247,1.5227,1.521,1.5195,1.5183,1.5172,1.5166,1.5163,1.5164,1.5167,1.5176,1.5189,1.5206,1.5228,1.5255,1.5286,1.5322,1.5362,1.5407,1.5456,1.5509,1.5566,1.5626,1.569,1.5755,1.5825,1.5895,1.5969,1.6042,1.6118,1.6193,1.627,1.6346,1.6424,1.65,1.6577,1.6652,1.6729,1.6804,1.688,1.6956,1.7033,1.7111,1.719,1.7271,1.7354,1.7442,1.7532,1.7629,1.773,1.7838,1.7952,1.8076,1.8207,1.835,1.8501,1.8665,1.884,1.9028,1.9228,1.9443,1.967,1.9912,2.0167,2.0436,2.0719,2.1015,2.1324,2.1645,2.1978,2.2322,2.2676,2.304,2.3412,2.3791,2.4178,2.4569,2.4965,2.5364,2.5766,2.6167,2.657,2.6971,2.7371,2.7766,2.816,2.8547,2.8929,2.9305,2.9674,3.0036,3.0389,3.0734,3.107,3.1396,3.1713,3.2021,3.2318,3.2607,3.2885,3.3154,3.3412,3.3663,3.3904,3.4138,3.4362,3.458,3.479,3.4995,3.5192,3.5385,3.5573,3.5758,3.5938,3.6116,3.6291,3.6466,3.6638,3.681,3.6982,3.7154,3.7326,3.75,3.7674,3.7849,3.8027,3.8204,3.8384,3.8565,3.8747,3.8929,3.9113,3.9296,3.948,3.9662,3.9845,4.0025,4.0204,4.0379,4.0553,4.0722,4.0889,4.1049,4.1206,4.1357,4.1502,4.164,4.1773,4.1898,4.2016,4.2126,4.2229,4.2325,4.2412,4.2493,4.2565,4.263,4.2688,4.2739,4.2783,4.2821,4.2852,4.2879,4.29,4.2917,4.293,4.294,4.2946,4.2951,4.2953,4.2956,4.2957,4.2959,4.296,4.2964,4.2969,4.2976,4.2984,4.2996,4.3011,4.3028,4.3049,4.3073,4.31,4.313,4.3164,4.32,4.3239,4.3279,4.3322,4.3365,4.341,4.3455,4.35,4.3543,4.3586,4.3626,4.3664,4.3697,4.3728,4.3753,4.3774,4.3788,4.3797,4.3798,4.3792,4.3779,4.3757,4.3727,4.3688,4.3641,4.3584,4.3519,4.3444,4.336,4.3267,4.3166,4.3056,4.2938,4.2811,4.2679,4.2538,4.2392,4.2238,4.2081,4.1918,4.1753,4.1584,4.1414,4.1241,4.1068,4.0895,4.0724,4.0555,4.0389,4.0225,4.0067,3.9914,3.9767,3.9627,3.9494,3.9369,3.9253,3.9146,3.9048,3.896,3.8881,3.8814,3.8756,3.8709,3.8671,3.8645,3.8628,3.8621,3.8622,3.8634,3.8652,3.868,3.8714,3.8756,3.8802,3.8855,3.8911,3.8972,3.9035,3.9101,3.9167,3.9235,3.9302,3.9369,3.9434,3.9497,3.9557,3.9613,3.9665,3.9713,3.9755,3.9791,3.9823,3.9846,3.9865,3.9875,3.988,3.9876,3.9867,3.985,3.9827,3.9796,3.9761,3.9718,3.9671,3.9618,3.9562,3.9501,3.9439,3.9372,3.9306,3.9238,3.9172,3.9106,3.9043,3.8983,3.8928,3.8879,3.8837,3.8802,3.8776,3.8761,3.8756,3.8763,3.8783,3.8817,3.8865,3.8929,3.9007,3.9103,3.9214,3.9343,3.9487,3.9649,3.9826,4.0021,4.023,4.0456,4.0695,4.0949,4.1215,4.1494,4.1782,4.2082,4.2389,4.2703,4.3023,4.3349,4.3677,4.4006,4.4337,4.4666,4.4993,4.5316,4.5634,4.5946,4.625,4.6545,4.6832,4.7106,4.737,4.7619,4.7856,4.8078,4.8286,4.8476,4.8653,4.8811,4.8954,4.9078,4.9186,4.9276,4.935,4.9406,4.9446,4.9469,4.9477,4.9468,4.9445,4.9407,4.9356,4.9292,4.9217,4.913,4.9033,4.8928,4.8814,4.8694,4.8567,4.8437,4.8302,4.8167,4.8028,4.7892,4.7754,4.7621,4.7488,4.7362,4.7239,4.7123,4.7012,4.691,4.6813,4.6727,4.6647,4.6578,4.6516,4.6465,4.6421,4.6387,4.6362,4.6345,4.6335,4.6334,4.6339,4.6351,4.6368,4.639,4.6418,4.6447,4.6481,4.6515,4.6551,4.6586,4.6623,4.6657,4.669,4.6719,4.6747,4.6769,4.6788,4.6801,4.681,4.6811,4.6809,4.6798,4.6783,4.6759,4.6731,4.6694,4.6653,4.6604,4.655,4.649,4.6424,4.6354,4.6279,4.62,4.6117,4.6032,4.5943,4.5854,4.5762,4.5671,4.5578,4.5488,4.5397,4.531,4.5224,4.5142,4.5062,4.4988,4.4916,4.4851,4.479,4.4735,4.4685,4.4642,4.4603,4.4572,4.4546,4.4527,4.4513,4.4506,4.4504,4.4507,4.4515,4.4527,4.4545,4.4565,4.4591,4.4617,4.4648,4.468,4.4714,4.4748,4.4785,4.4819,4.4855,4.4889,4.4923,4.4954,4.4984,4.5011,4.5037,4.5058,4.5077,4.5092,4.5105,4.5113,4.5118,4.5119,4.5116,4.511,4.51,4.5087,4.507,4.5051,4.5028,4.5003,4.4975,4.4946,4.4913,4.4881,4.4845,4.4811,4.4774,4.4739,4.4702,4.4667,4.4631,4.4598,4.4564,4.4533,4.4502,4.4475,4.4448,4.4425,4.4403,4.4384,4.4366,4.4351,4.4338,4.4328,4.4319,4.4312,4.4307,4.4303,4.4301,4.4298,4.4298,4.4296,4.4297,4.4294,4.4294,4.429,4.4287,4.428,4.4274,4.4262,4.4251,4.4235,4.4217,4.4194,4.417,4.414,4.4109,4.4071,4.4032,4.3987,4.3939,4.3887,4.3832,4.3772,4.371,4.3645,4.3577,4.3507,4.3434,4.336,4.3284,4.3209,4.3131,4.3056,4.2979,4.2905,4.2831,4.2761,4.2691,4.2627,4.2564,4.2507,4.2452,4.2405,4.2359,4.2321,4.2287,4.226,4.2237,4.2221,4.2209,4.2204,4.2203,4.2209,4.2218,4.2233,4.2252,4.2274,4.23,4.2328,4.2359,4.239,4.2424,4.2455,4.2489,4.2519,4.255,4.2575,4.26,4.2617,4.2634,4.2641,4.2646,4.2642,4.2633,4.2613,4.2589,4.2553,4.2511,4.2457,4.2396,4.2324,4.2243,4.2152,4.205,4.194,4.1819,4.1689,4.1549,4.1401,4.1242,4.1077,4.0902,4.0722,4.0532,4.0339,4.0137,3.9932,3.972,3.9507,3.9287,3.9069,3.8845,3.8623,3.8397,3.8174,3.795,3.7729,3.7508,3.7291,3.7076,3.6865,3.6657,3.6454,3.6256,3.6062,3.5874,3.5689,3.5511,3.5337,3.517,3.5005,3.4848,3.4692,3.4543,3.4395,3.4254,3.4113,3.3978,3.3841,3.3709,3.3575,3.3445,3.3311,3.318,3.3045,3.2911,3.2773,3.2634,3.249,3.2343,3.2192,3.2037,3.1878,3.1712,3.1543,3.1366,3.1186,3.0998,3.0806,3.0606,3.0403,3.0191,2.9977,2.9753,2.9528,2.9294,2.9059,2.8816,2.8572,2.8321,2.807,2.7813,2.7557,2.7295,2.7035,2.6771,2.6509,2.6246,2.5984,2.5722,2.5463,2.5206,2.4952,2.4701,2.4452,2.421,2.397,2.3737,2.3507,2.3286,2.3067,2.2859,2.2652,2.2457,2.2264,2.2082,2.1903,2.1735,2.1569,2.1414,2.1262,2.1121,2.0982,2.0852,2.0726,2.0607,2.0492,2.0383,2.0278,2.0178,2.0081,1.9989,1.9899,1.9812,1.9728,1.9645,1.9566,1.9486,1.941,1.9332,1.9258,1.918,1.9106,1.9028,1.8954,1.8875,1.88,1.8718,1.8641,1.8557,1.8477,1.8391,1.8307,1.8218,1.8131,1.8038,1.7947,1.7851,1.7757,1.7658,1.7559,1.7457,1.7355,1.725,1.7145,1.7038,1.6929,1.6819,1.6708,1.6597,1.6483,1.6371,1.6255,1.6143,1.6026,1.5914,1.5797,1.5685,1.5569,1.5458,1.5343,1.5235,1.5122,1.5016,1.4907,1.4804,1.4699,1.4601,1.4501,1.4408,1.4314,1.4227,1.4141,1.406,1.3982,1.3908,1.3839,1.3773,1.3713,1.3656,1.3605,1.3557,1.3516,1.3477,1.3446,1.3415,1.3395,1.3372,1.3361,1.3347,1.3344,1.3337,1.3342,1.3342,1.3352,1.3359,1.3374,1.3384,1.3403,1.3417,1.3437,1.3453,1.3473,1.3489,1.3507,1.3522,1.3537,1.355,1.356,1.3569,1.3572,1.3576,1.3572,1.357,1.3557,1.3547,1.3526,1.3507,1.3476,1.3448,1.3407,1.337,1.3319,1.3272,1.3212,1.3155,1.3086,1.302,1.2942,1.2867,1.2782,1.2699,1.2609,1.2519,1.2424,1.2329,1.2232,1.2133,1.2035,1.1934,1.1837,1.1736,1.1642,1.1543,1.1454,1.1359,1.1277,1.1188,1.1113,1.1032,1.0966,1.0893,1.0837,1.0775,1.0729,1.0677,1.064,1.0599,1.0571,1.054,1.0519,1.0498,1.0483,1.047,1.0459,1.0451,1.0442,1.0439,1.0429,1.0427,1.0415,1.0412,1.0395,1.0388,1.0364,1.0352,1.0319,1.0298,1.0255,1.0224,1.017,1.0126,1.006,1.0003,0.99239,0.98515,0.97598,0.96716,0.95674,0.94632,0.93468,0.92267,0.90992,0.89637,0.88263,0.86767,0.85309,0.83687,0.82164,0.80437,0.78871,0.77068,0.75481,0.73634,0.72054,0.702,0.68652,0.66835,0.65348,0.63613,0.62213,0.60609,0.59318,0.5789,0.56728,0.55517,0.54492,0.53528,0.52641,0.51939,0.51177,0.50731,0.50069,0.49853,0.49257,0.49224,0.48649,0.48736,0.48133,0.48264,0.47583,0.47669,0.46862,0.46807,0.4583,0.45526,0.44347,0.43661,0.4228,0.41018,0.39599,0.37376,0.3826
