0.44749,0.29372,0.28313,0.25767,0.24709,0.24327,0.23297,0.23688,0.22717,0.23442,0.22555,0.23424,0.22642,0.23556,0.22895,0.23798,0.2327,0.24129,0.23741,0.24536,0.2429,0.25011,0.24906,0.25548,0.25578,0.2614,0.26298,0.26784,0.27057,0.27472,0.27848,0.28199,0.28661,0.28957,0.29491,0.2974,0.30328,0.30539,0.31167,0.31349,0.32,0.32163,0.32822,0.32973,0.33628,0.33775,0.34413,0.34563,0.35175,0.35334,0.35912,0.36085,0.36622,0.36814,0.37306,0.37521,0.37966,0.38207,0.38604,0.38873,0.39225,0.39524,0.39833,0.40163,0.40435,0.40796,0.41037,0.41429,0.41648,0.4207,0.42276,0.42727,0.42929,0.43408,0.43615,0.4412,0.44344,0.44873,0.45123,0.45673,0.45958,0.46528,0.46856,0.47443,0.47821,0.48423,0.48856,0.49471,0.49961,0.50587,0.51137,0.51772,0.52381,0.53023,0.53688,0.54337,0.55055,0.55709,0.56473,0.57132,0.57936,0.58599,0.59435,0.60101,0.60961,0.61629,0.62504,0.63175,0.64056,0.64729,0.65607,0.66283,0.67151,0.67828,0.68679,0.69359,0.70187,0.70869,0.71669,0.72354,0.73122,0.73811,0.74547,0.75241,0.75944,0.76643,0.77316,0.78022,0.78668,0.79383,0.80008,0.80734,0.81344,0.82083,0.82688,0.83443,0.84051,0.84824,0.85446,0.86241,0.86887,0.87707,0.88388,0.89236,0.89961,0.90841,0.91619,0.92533,0.93373,0.94322,0.95229,0.96217,0.97194,0.98221,0.99271,1.0034,1.0146,1.0257,1.0376,1.049,1.0615,1.0733,1.0864,1.0986,1.1121,1.1246,1.1385,1.1512,1.1654,1.1783,1.1926,1.2057,1.2201,1.2333,1.2475,1.2608,1.2749,1.2881,1.302,1.3151,1.3286,1.3417,1.3547,1.3676,1.3803,1.3929,1.4051,1.4175,1.4291,1.4413,1.4524,1.4643,1.4749,1.4864,1.4967,1.5078,1.5177,1.5285,1.538,1.5485,1.5577,1.5678,1.5768,1.5866,1.5955,1.605,1.6137,1.6229,1.6315,1.6405,1.6491,1.6578,1.6664,1.6749,1.6834,1.6917,1.7003,1.7083,1.7168,1.7246,1.7331,1.7407,1.749,1.7564,1.7646,1.7717,1.7796,1.7865,1.7941,1.8006,1.8079,1.8141,1.8209,1.8268,1.8331,1.8386,1.8443,1.8494,1.8545,1.8591,1.8636,1.8678,1.8716,1.8754,1.8786,1.8819,1.8845,1.8873,1.8893,1.8918,1.8933,1.8953,1.8964,1.8981,1.8989,1.9003,1.9008,1.9021,1.9025,1.9037,1.904,1.9052,1.9057,1.9068,1.9076,1.9089,1.9099,1.9114,1.913,1.9147,1.9168,1.9189,1.9214,1.924,1.9271,1.93,1.9338,1.9372,1.9415,1.9453,1.9501,1.9543,1.9595,1.9641,1.9697,1.9746,1.9804,1.9855,1.9914,1.9967,2.0026,2.0079,2.0136,2.0189,2.0243,2.0294,2.0345,2.0393,2.0438,2.0483,2.0522,2.0562,2.0595,2.0628,2.0654,2.0681,2.0699,2.072,2.073,2.0743,2.0745,2.0751,2.0745,2.0743,2.073,2.0721,2.0701,2.0685,2.0659,2.0636,2.0606,2.0577,2.0542,2.0508,2.0469,2.0431,2.039,2.0349,2.0307,2.0262,2.022,2.0174,2.0132,2.0086,2.0045,1.9999,1.996,1.9915,1.9878,1.9835,1.98,1.976,1.9727,1.969,1.966,1.9625,1.9597,1.9565,1.954,1.9511,1.9487,1.946,1.9437,1.9413,1.9391,1.9368,1.9346,1.9325,1.9302,1.9281,1.9258,1.9237,1.9212,1.9191,1.9165,1.9143,1.9114,1.9091,1.9061,1.9036,1.9003,1.8976,1.8942,1.8913,1.8878,1.8847,1.881,1.8777,1.8739,1.8705,1.8667,1.8631,1.8593,1.8557,1.852,1.8484,1.8448,1.8412,1.8378,1.8343,1.8312,1.8279,1.825,1.8219,1.8194,1.8165,1.8143,1.8118,1.8099,1.8077,1.8062,1.8043,1.8032,1.8017,1.8008,1.7997,1.7991,1.7982,1.7979,1.7973,1.7971,1.7968,1.7967,1.7965,1.7965,1.7964,1.7963,1.7963,1.7961,1.7961,1.7957,1.7956,1.795,1.7946,1.7937,1.7932,1.792,1.7911,1.7895,1.7883,1.7863,1.7847,1.7823,1.7803,1.7775,1.7751,1.772,1.7691,1.7656,1.7623,1.7585,1.7549,1.7508,1.7468,1.7426,1.7384,1.734,1.7295,1.7252,1.7206,1.7162,1.7116,1.7073,1.7028,1.6987,1.6943,1.6905,1.6864,1.6829,1.6791,1.6759,1.6725,1.6699,1.667,1.6648,1.6624,1.6607,1.6588,1.6576,1.6564,1.6557,1.6551,1.6548,1.6548,1.655,1.6554,1.6561,1.657,1.658,1.6593,1.6606,1.6623,1.6638,1.6657,1.6673,1.6694,1.6711,1.6732,1.6749,1.677,1.6786,1.6806,1.682,1.6838,1.685,1.6865,1.6875,1.6887,1.6893,1.6901,1.6904,1.6908,1.6907,1.6906,1.6902,1.6896,1.6887,1.6876,1.6864,1.6849,1.6833,1.6812,1.6793,1.6768,1.6745,1.6717,1.669,1.6658,1.6629,1.6594,1.6562,1.6524,1.6489,1.6449,1.6413,1.6371,1.6332,1.6289,1.6249,1.6204,1.6163,1.6118,1.6074,1.6029,1.5985,1.5939,1.5893,1.5848,1.5801,1.5755,1.5707,1.5661,1.5612,1.5565,1.5515,1.5468,1.5417,1.5369,1.5317,1.5268,1.5215,1.5165,1.5111,1.506,1.5004,1.4952,1.4896,1.4843,1.4785,1.4731,1.4673,1.4617,1.4558,1.4501,1.4442,1.4385,1.4326,1.4267,1.4209,1.415,1.4093,1.4034,1.3978,1.3919,1.3865,1.3808,1.3755,1.3699,1.3648,1.3595,1.3547,1.3496,1.3451,1.3404,1.3362,1.3318,1.328,1.3239,1.3205,1.3168,1.3137,1.3106,1.3078,1.305,1.3027,1.3003,1.2983,1.2963,1.2946,1.293,1.2915,1.2903,1.289,1.2881,1.287,1.2863,1.2853,1.2847,1.2839,1.2834,1.2825,1.282,1.2812,1.2806,1.2797,1.279,1.2779,1.2771,1.2758,1.2747,1.2732,1.2718,1.2701,1.2684,1.2663,1.2643,1.2619,1.2595,1.2568,1.2539,1.2509,1.2476,1.2443,1.2406,1.237,1.2329,1.229,1.2245,1.2203,1.2155,1.211,1.206,1.2012,1.1959,1.1909,1.1854,1.1802,1.1746,1.1692,1.1635,1.158,1.1521,1.1465,1.1407,1.135,1.1291,1.1234,1.1175,1.1118,1.106,1.1002,1.0944,1.0886,1.0829,1.0771,1.0714,1.0656,1.06,1.0541,1.0485,1.0426,1.037,1.0311,1.0255,1.0195,1.0138,1.0077,1.002,0.9958,0.98992,0.98367,0.97763,0.97127,0.96506,0.95857,0.95217,0.94555,0.93893,0.93217,0.92533,0.91842,0.91136,0.90431,0.89703,0.88982,0.88233,0.87499,0.8673,0.85981,0.85195,0.84433,0.8363,0.82856,0.8204,0.81254,0.80427,0.7963,0.78794,0.77987,0.77144,0.76327,0.7548,0.74653,0.73802,0.72966,0.72113,0.71267,0.70412,0.69556,0.68698,0.67833,0.66972,0.66095,0.6523,0.64342,0.6347,0.62569,0.6169,0.60776,0.59886,0.58958,0.58056,0.57114,0.56198,0.5524,0.54308,0.53334,0.52385,0.51397,0.50429,0.49427,0.4844,0.47425,0.46419,0.45392,0.44369,0.43332,0.42293,0.41249,0.40196,0.39147,0.38084,0.37033,0.35962,0.34912,0.33839,0.32793,0.3172,0.30682,0.29615,0.28587,0.2753,0.26515,0.25473,0.24473,0.2345,0.22467,0.21466,0.20502,0.19527,0.18583,0.17637,0.16715,0.158,0.149,0.14019,0.13146,0.12304,0.11464,0.10667,0.09873,0.091388,0.084145,0.077735,0.071659,0.066752,0.062638,0.060107,0.058957,0.059613,0.061973,0.065857,0.071299,0.077706,0.085358,0.093519,0.10267,0.11207,0.12227,0.1326,0.14359,0.15466,0.16627,0.17796,0.19007,0.20228,0.2148,0.22746,0.2403,0.25332,0.26642,0.27973,0.293,0.30652,0.3199,0.33354,0.34696,0.36064,0.37403,0.38769,0.40098,0.41452,0.42766,0.44102,0.45395,0.46706,0.47973,0.49252,0.50489,0.51732,0.52935,0.54138,0.55305,0.56465,0.57594,0.58709,0.59799,0.60869,0.61921,0.62946,0.6396,0.64943,0.65923,0.66866,0.67813,0.68721,0.6964,0.70517,0.71411,0.72264,0.73138,0.73972,0.74829,0.75651,0.76498,0.77312,0.78153,0.78966,0.79804,0.80621,0.8146,0.82285,0.83127,0.83963,0.8481,0.85659,0.86513,0.87375,0.88236,0.89111,0.89977,0.90864,0.91735,0.92629,0.93503,0.94402,0.95275,0.96176,0.97045,0.97942,0.98805,0.99694,1.0055,1.0142,1.0226,1.0312,1.0395,1.0478,1.0559,1.0641,1.0719,1.0798,1.0875,1.0951,1.1026,1.11,1.1172,1.1243,1.1314,1.1383,1.1452,1.1518,1.1586,1.165,1.1716,1.1779,1.1844,1.1906,1.1971,1.2032,1.2096,1.2157,1.222,1.2281,1.2345,1.2406,1.2469,1.2531,1.2594,1.2656,1.2719,1.2782,1.2844,1.2907,1.2969,1.3032,1.3093,1.3156,1.3216,1.3277,1.3336,1.3396,1.3452,1.351,1.3564,1.362,1.3671,1.3723,1.3771,1.382,1.3864,1.3909,1.3949,1.399,1.4027,1.4063,1.4096,1.4128,1.4157,1.4185,1.4211,1.4235,1.4258,1.4279,1.43,1.4319,1.4338,1.4355,1.4374,1.4391,1.441,1.4427,1.4448,1.4467,1.449,1.4512,1.4539,1.4565,1.4596,1.4627,1.4664,1.4701,1.4744,1.4788,1.4838,1.4889,1.4945,1.5004,1.5066,1.5132,1.5201,1.5274,1.5348,1.5426,1.5506,1.5589,1.5672,1.5758,1.5843,1.5932,1.6018,1.6106,1.6191,1.6278,1.6361,1.6445,1.6523,1.6602,1.6674,1.6746,1.6812,1.6875,1.6932,1.6986,1.7033,1.7076,1.7112,1.7143,1.7168,1.7187,1.7199,1.7206,1.7206,1.72,1.7189,1.717,1.7148,1.7118,1.7085,1.7044,1.7002,1.6953,1.6902,1.6845,1.6789,1.6727,1.6666,1.6602,1.6539,1.6474,1.6411,1.6348,1.6289,1.6231,1.6177,1.6127,1.6081,1.604,1.6005,1.5977,1.5954,1.5939,1.593,1.5931,1.5938,1.5954,1.5977,1.601,1.6049,1.6099,1.6153,1.6218,1.6287,1.6366,1.6448,1.6539,1.6633,1.6734,1.6837,1.6946,1.7056,1.7169,1.7283,1.7399,1.7515,1.763,1.7745,1.7858,1.797,1.8078,1.8184,1.8285,1.8384,1.8476,1.8565,1.8647,1.8726,1.8796,1.8862,1.892,1.8973,1.9018,1.9058,1.9089,1.9115,1.9133,1.9146,1.915,1.915,1.9141,1.9128,1.9108,1.9083,1.9052,1.9016,1.8976,1.8931,1.8882,1.8829,1.8774,1.8715,1.8655,1.8591,1.8528,1.8461,1.8397,1.8329,1.8265,1.8199,1.8136,1.8072,1.8013,1.7953,1.7899,1.7845,1.7796,1.7748,1.7706,1.7666,1.7632,1.76,1.7573,1.755,1.7531,1.7516,1.7505,1.7499,1.7495,1.7497,1.75,1.7509,1.7519,1.7533,1.7548,1.7568,1.7588,1.7612,1.7635,1.7662,1.7687,1.7716,1.7743,1.7772,1.78,1.7829,1.7856,1.7885,1.7911,1.7937,1.7962,1.7986,1.8009,1.803,1.8051,1.8069,1.8087,1.8103,1.8119,1.8131,1.8145,1.8155,1.8166,1.8174,1.8184,1.819,1.8198,1.8204,1.8211,1.8216,1.8223,1.8228,1.8236,1.8241,1.825,1.8257,1.8266,1.8276,1.8286,1.8298,1.8311,1.8326,1.8341,1.8358,1.8376,1.8396,1.8416,1.8439,1.8461,1.8486,1.851,1.8538,1.8564,1.8593,1.862,1.8649,1.8677,1.8707,1.8734,1.8764,1.879,1.8818,1.8843,1.8869,1.8892,1.8914,1.8934,1.8952,1.8968,1.8981,1.8993,1.9001,1.9008,1.901,1.9011,1.9007,1.9002,1.8992,1.8981,1.8964,1.8947,1.8923,1.89,1.887,1.8841,1.8805,1.877,1.8729,1.8688,1.8643,1.8597,1.8548,1.8498,1.8446,1.8393,1.8338,1.8283,1.8227,1.817,1.8114,1.8057,1.8002,1.7945,1.7891,1.7836,1.7784,1.7732,1.7683,1.7634,1.7589,1.7543,1.7502,1.746,1.7424,1.7387,1.7354,1.7322,1.7294,1.7266,1.7242,1.7218,1.7197,1.7177,1.7159,1.7142,1.7126,1.7111,1.7097,1.7083,1.7069,1.7056,1.7041,1.7027,1.7011,1.6995,1.6976,1.6958,1.6936,1.6915,1.6888,1.6863,1.6832,1.6801,1.6765,1.6729,1.6687,1.6645,1.6598,1.6549,1.6496,1.6441,1.6383,1.6322,1.6259,1.6192,1.6123,1.6051,1.5978,1.5901,1.5824,1.5743,1.5663,1.5579,1.5496,1.541,1.5326,1.5238,1.5153,1.5065,1.498,1.4893,1.4809,1.4723,1.464,1.4556,1.4475,1.4394,1.4316,1.4239,1.4163,1.4089,1.4017,1.3947,1.3878,1.3812,1.3746,1.3683,1.362,1.356,1.35,1.3443,1.3385,1.333,1.3273,1.322,1.3164,1.3111,1.3056,1.3003,1.2947,1.2893,1.2836,1.278,1.2721,1.2663,1.2602,1.254,1.2477,1.2412,1.2345,1.2275,1.2205,1.2131,1.2057,1.1979,1.1901,1.1818,1.1735,1.1648,1.1562,1.147,1.138,1.1284,1.119,1.1091,1.0992,1.089,1.0789,1.0683,1.0579,1.0472,1.0365,1.0256,1.0147,1.0036,0.99255,0.98142,0.97025,0.95908,0.94786,0.9367,0.92545,0.91435,0.90313,0.89212,0.88097,0.87008,0.85904,0.8483,0.83741,0.82685,0.81614,0.80579,0.7953,0.78516,0.77492,0.76503,0.75506,0.74542,0.73576,0.7264,0.71707,0.708,0.69902,0.69025,0.68166,0.67322,0.66501,0.65692,0.64913,0.6414,0.63403,0.62669,0.61976,0.61282,0.60632,0.5998,0.59373,0.58763,0.58199,0.57631,0.57109,0.56582,0.56098,0.55612,0.55164,0.54715,0.54298,0.53884,0.53493,0.53108,0.52739,0.52378,0.52025,0.51682,0.51337,0.51006,0.50663,0.50336,0.4999,0.49659,0.49302,0.48961,0.48587,0.48228,0.47832,0.47449,0.47026,0.46612,0.46157,0.45708,0.45217,0.44729,0.442,0.43668,0.43099,0.42522,0.41911,0.41289,0.40637,0.39968,0.39276,0.38563,0.37832,0.37077,0.36311,0.35517,0.34719,0.33891,0.33066,0.32209,0.31362,0.30484,0.29621,0.28729,0.27857,0.26958,0.26085,0.25189,0.24322,0.23439,0.22587,0.21726,0.20899,0.20069,0.19276,0.18489,0.17738,0.17004,0.16305,0.15633,0.14994,0.14393,0.13821,0.13296,0.12796,0.1235,0.11925,0.11557,0.11203,0.10908,0.1062,0.10388,0.10157,0.099739,0.097865,0.09639,0.094821,0.093551,0.092159,0.090965,0.089639,0.088419,0.087078,0.085766,0.084361,0.082927,0.081446,0.079902,0.078372,0.076771,0.075262,0.073699,0.07232,0.070933,0.069834,0.068791,0.068146,0.067633,0.067617,0.067798,0.068548,0.069528,0.07111,0.072912,0.075304,0.077868,0.080981,0.084192,0.087898,0.09162,0.09578,0.09988,0.10437,0.10873,0.11343,0.11796,0.12279,0.12741,0.1323,0.13696,0.14187,0.14654,0.15144,0.15612,0.161,0.16569,0.17055,0.17528,0.18016,0.18496,0.18988,0.1948,0.19982,0.20492,0.21008,0.21542,0.22079,0.22643,0.23207,0.23805,0.24402,0.25039,0.25674,0.26354,0.2703,0.27754,0.28474,0.29242,0.30007,0.30819,0.31629,0.32482,0.33335,0.34226,0.35118,0.36042,0.36971,0.37923,0.38882,0.39856,0.40841,0.41832,0.42836,0.43839,0.44856,0.45865,0.4689,0.47899,0.48928,0.49933,0.50959,0.51958,0.52977,0.53966,0.54975,0.55952,0.56948,0.57913,0.58894,0.59846,0.60812,0.61751,0.62702,0.6363,0.64566,0.65486,0.66409,0.67323,0.68235,0.69145,0.7005,0.7096,0.7186,0.72772,0.73671,0.74589,0.75491,0.76417,0.77324,0.78259,0.79175,0.80122,0.81048,0.82006,0.82945,0.83915,0.84866,0.85847,0.86811,0.87801,0.88777,0.89773,0.9076,0.9176,0.92754,0.93755,0.94754,0.9575,0.9675,0.9774,0.98736,0.99715,1.007,1.0167,1.0264,1.0359,1.0455,1.0548,1.0642,1.0732,1.0823,1.0911,1.1,1.1085,1.1172,1.1254,1.1338,1.1418,1.1498,1.1575,1.1653,1.1728,1.1803,1.1877,1.1949,1.2021,1.2091,1.2162,1.223,1.23,1.2368,1.2437,1.2504,1.2573,1.2639,1.2709,1.2776,1.2846,1.2914,1.2986,1.3055,1.3128,1.3199,1.3273,1.3346,1.3422,1.3497,1.3575,1.3653,1.3732,1.3812,1.3893,1.3975,1.4058,1.4141,1.4225,1.431,1.4394,1.448,1.4565,1.4651,1.4736,1.4822,1.4905,1.4991,1.5073,1.5157,1.5237,1.5318,1.5396,1.5474,1.5548,1.5623,1.5694,1.5764,1.583,1.5895,1.5957,1.6017,1.6073,1.6127,1.6177,1.6225,1.6269,1.631,1.6349,1.6383,1.6415,1.6442,1.6468,1.6488,1.6507,1.6521,1.6533,1.654,1.6547,1.6548,1.6548,1.6543,1.6537,1.6527,1.6516,1.65,1.6484,1.6464,1.6443,1.6419,1.6394,1.6367,1.6339,1.6309,1.6277,1.6245,1.6211,1.6178,1.6142,1.6107,1.6071,1.6035,1.5998,1.5963,1.5925,1.589,1.5853,1.5819,1.5783,1.575,1.5715,1.5683,1.565,1.562,1.5588,1.5559,1.553,1.5502,1.5475,1.5449,1.5424,1.5399,1.5376,1.5353,1.5331,1.5309,1.5289,1.5268,1.5249,1.5229,1.5211,1.519,1.5173,1.5153,1.5135,1.5115,1.5097,1.5076,1.5058,1.5036,1.5016,1.4993,1.4972,1.4947,1.4924,1.4898,1.4872,1.4844,1.4815,1.4785,1.4753,1.4721,1.4686,1.4651,1.4613,1.4575,1.4534,1.4494,1.4449,1.4406,1.4358,1.4312,1.4262,1.4213,1.416,1.4108,1.4053,1.3999,1.3941,1.3884,1.3825,1.3766,1.3705,1.3645,1.3583,1.3522,1.3459,1.3396,1.3334,1.3271,1.3208,1.3145,1.3083,1.302,1.296,1.2898,1.2839,1.2778,1.2721,1.2662,1.2607,1.2551,1.2498,1.2444,1.2394,1.2343,1.2295,1.2247,1.2203,1.2158,1.2116,1.2074,1.2034,1.1996,1.1959,1.1923,1.1888,1.1855,1.1822,1.1792,1.176,1.1731,1.1701,1.1674,1.1645,1.1618,1.159,1.1564,1.1535,1.1509,1.1479,1.1453,1.1423,1.1395,1.1364,1.1334,1.1301,1.127,1.1235,1.1202,1.1165,1.1129,1.1091,1.1052,1.1012,1.097,1.0928,1.0884,1.084,1.0794,1.0749,1.07,1.0653,1.0603,1.0556,1.0505,1.0456,1.0405,1.0357,1.0305,1.0257,1.0207,1.016,1.0111,1.0065,1.0019,0.99748,0.99308,0.98893,0.98487,0.981,0.9773,0.97375,0.97045,0.96725,0.96437,0.96152,0.95906,0.95658,0.95453,0.9524,0.95074,0.94896,0.94764,0.94617,0.94515,0.94395,0.94316,0.94219,0.94158,0.94077,0.94026,0.93956,0.93907,0.93842,0.93788,0.93721,0.93656,0.9358,0.93497,0.93407,0.93301,0.93191,0.93056,0.92922,0.92754,0.92592,0.9239,0.92195,0.91956,0.91729,0.91453,0.9119,0.90878,0.9058,0.90234,0.89903,0.89525,0.89162,0.88757,0.88365,0.87937,0.8752,0.87075,0.86638,0.86181,0.85729,0.85267,0.84806,0.84346,0.83882,0.83429,0.82969,0.82529,0.8208,0.81659,0.81226,0.8083,0.8042,0.80052,0.79669,0.79334,0.78983,0.78682,0.78367,0.78103,0.77826,0.77598,0.7736,0.77168,0.7697,0.76813,0.76654,0.76529,0.76407,0.76312,0.76224,0.76155,0.76099,0.76052,0.76023,0.75995,0.75989,0.75975,0.75987,0.75985,0.76012,0.76017,0.76053,0.76063,0.76106,0.76118,0.76164,0.76177,0.76223,0.76236,0.76279,0.76291,0.76331,0.76342,0.76378,0.76389,0.76421,0.76433,0.76461,0.76476,0.76502,0.76522,0.76548,0.76576,0.76603,0.76642,0.76674,0.76725,0.76766,0.76833,0.76884,0.76969,0.77035,0.7714,0.77224,0.7735,0.77455,0.77604,0.77731,0.77905,0.78057,0.78254,0.78431,0.78652,0.78856,0.79099,0.79329,0.79593,0.79848,0.8013,0.80408,0.80706,0.81004,0.81314,0.81631,0.81949,0.8228,0.82604,0.82944,0.83269,0.83615,0.83938,0.84285,0.84602,0.84946,0.85254,0.85589,0.85885,0.86209,0.86491,0.868,0.87065,0.87356,0.87603,0.87874,0.88103,0.88352,0.88563,0.88789,0.88984,0.89187,0.89366,0.89549,0.89715,0.89879,0.90035,0.90183,0.90333,0.90469,0.90616,0.90746,0.90895,0.91023,0.91179,0.91311,0.91479,0.91621,0.91805,0.91964,0.92169,0.9235,0.92581,0.9279,0.93049,0.93291,0.93582,0.9386,0.94185,0.94504,0.94864,0.95224,0.95619,0.96022,0.96452,0.96896,0.97359,0.97844,0.98337,0.98859,0.9938,0.99935,1.0048,1.0106,1.0163,1.0224,1.0282,1.0344,1.0404,1.0467,1.0528,1.0592,1.0653,1.0717,1.0778,1.0843,1.0904,1.0967,1.1028,1.1091,1.1152,1.1213,1.1274,1.1334,1.1394,1.1454,1.1514,1.1573,1.1633,1.1692,1.1752,1.181,1.1871,1.193,1.1992,1.2051,1.2114,1.2175,1.224,1.2301,1.2368,1.2432,1.2501,1.2567,1.2638,1.2708,1.2781,1.2853,1.2929,1.3004,1.3083,1.3161,1.3241,1.3322,1.3405,1.3489,1.3573,1.3659,1.3744,1.3832,1.3919,1.4008,1.4094,1.4184,1.4271,1.4361,1.4447,1.4536,1.4621,1.4709,1.4792,1.4878,1.4959,1.5043,1.5122,1.5202,1.5279,1.5356,1.5429,1.5503,1.5573,1.5643,1.5711,1.5777,1.5841,1.5903,1.5964,1.6023,1.6082,1.6137,1.6193,1.6245,1.6299,1.6349,1.6401,1.6448,1.6499,1.6545,1.6595,1.664,1.669,1.6734,1.6783,1.6829,1.6878,1.6924,1.6973,1.702,1.707,1.7119,1.717,1.722,1.7272,1.7325,1.7378,1.7432,1.7486,1.7543,1.7598,1.7656,1.7712,1.7772,1.7829,1.789,1.7947,1.8009,1.8066,1.8128,1.8186,1.8248,1.8306,1.8368,1.8425,1.8486,1.8543,1.8604,1.866,1.8719,1.8775,1.8833,1.8889,1.8945,1.9,1.9055,1.9111,1.9165,1.922,1.9273,1.9329,1.9382,1.9439,1.9492,1.955,1.9605,1.9664,1.972,1.9782,1.984,1.9905,1.9966,2.0034,2.0099,2.017,2.0239,2.0315,2.0389,2.0469,2.0548,2.0633,2.0718,2.0807,2.0899,2.0993,2.109,2.1189,2.1292,2.1396,2.1504,2.1612,2.1726,2.1838,2.1956,2.2072,2.2194,2.2313,2.2438,2.2559,2.2686,2.2809,2.2937,2.3061,2.3189,2.3313,2.3441,2.3565,2.3691,2.3813,2.3937,2.4057,2.4178,2.4295,2.4412,2.4526,2.4638,2.4748,2.4854,2.496,2.5061,2.5162,2.5257,2.5352,2.5441,2.5531,2.5613,2.5698,2.5774,2.5852,2.5922,2.5995,2.6059,2.6125,2.6184,2.6244,2.6297,2.6352,2.64,2.6448,2.6492,2.6535,2.6574,2.6612,2.6647,2.668,2.6712,2.674,2.6769,2.6792,2.6818,2.6838,2.686,2.6877,2.6896,2.691,2.6927,2.6938,2.6953,2.6961,2.6974,2.6981,2.6992,2.6997,2.7006,2.701,2.7018,2.7021,2.7027,2.703,2.7035,2.7037,2.7041,2.7044,2.7047,2.7051,2.7054,2.7058,2.7061,2.7066,2.7069,2.7076,2.7079,2.7087,2.709,2.71,2.7105,2.7116,2.7122,2.7134,2.7142,2.7155,2.7164,2.7179,2.7189,2.7205,2.7217,2.7233,2.7246,2.7262,2.7276,2.7291,2.7306,2.7321,2.7336,2.7349,2.7364,2.7375,2.7388,2.7397,2.7409,2.7415,2.7424,2.7427,2.7433,2.7431,2.7434,2.7428,2.7426,2.7415,2.7407,2.7391,2.7378,2.7357,2.7338,2.7311,2.7285,2.7253,2.722,2.7182,2.7143,2.71,2.7054,2.7005,2.6952,2.6899,2.684,2.6781,2.6716,2.6653,2.6583,2.6516,2.6441,2.6371,2.6292,2.6218,2.6136,2.606,2.5975,2.5896,2.5809,2.5729,2.5641,2.5559,2.547,2.5387,2.5298,2.5214,2.5126,2.504,2.4953,2.4867,2.4781,2.4694,2.4609,2.4521,2.4437,2.4349,2.4265,2.4176,2.4093,2.4003,2.392,2.3829,2.3746,2.3654,2.3569,2.3476,2.339,2.3296,2.3208,2.3112,2.3022,2.2925,2.2833,2.2734,2.2638,2.2538,2.244,2.2338,2.2238,2.2135,2.2032,2.1929,2.1823,2.172,2.1613,2.1509,2.1401,2.1299,2.119,2.1089,2.0982,2.0882,2.0776,2.068,2.0576,2.0483,2.0383,2.0294,2.0198,2.0113,2.0023,1.9943,1.9859,1.9784,1.9707,1.9638,1.9568,1.9504,1.9442,1.9383,1.9328,1.9274,1.9226,1.9177,1.9135,1.9091,1.9054,1.9013,1.8981,1.8943,1.8914,1.8877,1.885,1.8814,1.8788,1.8751,1.8723,1.8685,1.8655,1.8614,1.8579,1.8534,1.8494,1.8445,1.8398,1.8342,1.8288,1.8226,1.8162,1.8094,1.8021,1.7945,1.7862,1.7778,1.7685,1.7593,1.7491,1.7391,1.7279,1.7171,1.705,1.6936,1.6807,1.6686,1.6551,1.6423,1.6283,1.6151,1.6006,1.5871,1.5724,1.5586,1.5439,1.5299,1.5153,1.5014,1.4871,1.4733,1.4595,1.446,1.4328,1.4197,1.4072,1.3946,1.383,1.3711,1.3603,1.3491,1.3393,1.3288,1.32,1.3103,1.3023,1.2934,1.2862,1.2781,1.2716,1.2641,1.2582,1.2514,1.2459,1.2396,1.2343,1.2285,1.2233,1.2177,1.2125,1.2071,1.2016,1.1962,1.1903,1.1849,1.1786,1.1728,1.166,1.1599,1.1525,1.146,1.1379,1.1309,1.1222,1.1146,1.1053,1.0971,1.0872,1.0784,1.068,1.0586,1.0478,1.0378,1.0266,1.0162,1.0047,0.99384,0.98233,0.97104,0.95955,0.94799,0.93664,0.9249,0.91381,0.90201,0.89126,0.87952,0.8692,0.85763,0.8478,0.83651,0.82719,0.81629,0.8075,0.79706,0.78878,0.77887,0.77105,0.76172,0.75429,0.74556,0.73844,0.73029,0.72339,0.7158,0.70901,0.70192,0.69514,0.68848,0.68161,0.67529,0.66823,0.66216,0.65484,0.6489,0.64126,0.63536,0.62736,0.62137,0.613,0.60684,0.59809,0.59166,0.58257,0.57579,0.56641,0.55921,0.54959,0.54194,0.53216,0.52402,0.51417,0.50554,0.49571,0.4866,0.4769,0.46734,0.45786,0.44792,0.43875,0.4285,0.41974,0.40928,0.40099,0.39044,0.38267,0.37217,0.36496,0.35465,0.34801,0.33805,0.33195,0.32251,0.3169,0.30812,0.30293,0.29494,0.29007,0.28299,0.27832,0.27221,0.26761,0.26252,0.25787,0.25378,0.24894,0.24579,0.24068,0.23836,0.2329,0.23127,0.22541,0.22429,0.21802,0.21722,0.21057,0.20986,0.20289,0.20204,0.19487,0.19364,0.18638,0.18454,0.17736,0.17468,0.16777,0.16402,0.15761,0.15257,0.1469,0.14038,0.13574,0.12757,0.12426,0.11436,0.11272,0.10114,0.10155,0.08864,0.091424,0.078254,0.083532,0.072461,0.079714,0.074818,0.082445,0.088791,0.094536,0.1182,0.12014,0.17634,0.17266,0.37625
