0.072196,0.10348,0.10682,0.12494,0.13089,0.14417,0.15111,0.16162,0.16889,0.17739,0.1846,0.19145,0.19834,0.20379,0.21015,0.21443,0.22014,0.22347,0.22847,0.23109,0.23538,0.23756,0.24122,0.24323,0.24639,0.24849,0.25134,0.25378,0.25653,0.25949,0.26237,0.26598,0.26917,0.27348,0.27713,0.2821,0.28629,0.2918,0.29656,0.30245,0.3077,0.31378,0.31943,0.32552,0.33143,0.33737,0.34338,0.34905,0.35502,0.36036,0.36616,0.37116,0.3767,0.38138,0.38664,0.39108,0.39603,0.40034,0.40504,0.40934,0.41386,0.41826,0.4227,0.42731,0.43178,0.43666,0.44125,0.44644,0.45124,0.45671,0.46177,0.46748,0.47279,0.47866,0.48421,0.49014,0.49586,0.50174,0.50756,0.5133,0.51912,0.52465,0.53038,0.53566,0.54122,0.54625,0.55159,0.55637,0.56147,0.56607,0.57093,0.57541,0.58006,0.5845,0.58899,0.59346,0.59787,0.60244,0.60683,0.61153,0.61597,0.62081,0.62535,0.63032,0.63499,0.64004,0.64482,0.64991,0.65478,0.65982,0.66474,0.66966,0.67455,0.67929,0.68411,0.68862,0.69329,0.69756,0.70202,0.70605,0.71027,0.71408,0.71807,0.7217,0.72545,0.72896,0.73251,0.73596,0.73936,0.74279,0.74609,0.74955,0.75281,0.75631,0.75957,0.76312,0.7664,0.76996,0.77328,0.77682,0.78015,0.78362,0.78694,0.79028,0.79355,0.7967,0.79985,0.80277,0.80576,0.80843,0.81121,0.81362,0.81615,0.81831,0.82059,0.82254,0.82456,0.82633,0.82811,0.82975,0.83134,0.83289,0.83432,0.83582,0.83714,0.83861,0.83985,0.8413,0.84249,0.84389,0.84505,0.84638,0.8475,0.84871,0.84976,0.85082,0.85177,0.85263,0.85344,0.85405,0.85468,0.85504,0.85544,0.85553,0.85569,0.85551,0.85541,0.855,0.85463,0.85402,0.85341,0.85264,0.85182,0.85093,0.84994,0.84897,0.84784,0.84681,0.84558,0.84451,0.84322,0.84209,0.84076,0.83957,0.8382,0.83692,0.8355,0.83411,0.83263,0.8311,0.82953,0.82783,0.82615,0.82427,0.82245,0.82039,0.81842,0.8162,0.81407,0.8117,0.80943,0.80696,0.80455,0.80202,0.79951,0.79696,0.7944,0.79187,0.78929,0.78683,0.78428,0.7819,0.77943,0.77716,0.7748,0.77266,0.77042,0.76841,0.76633,0.76443,0.76253,0.76075,0.75901,0.75735,0.75579,0.75425,0.75286,0.75145,0.75024,0.74899,0.74797,0.7469,0.74608,0.74524,0.74465,0.74407,0.74374,0.74348,0.74345,0.74356,0.74387,0.74439,0.74508,0.74606,0.74718,0.74864,0.75022,0.75218,0.75426,0.75673,0.75933,0.76231,0.76543,0.76892,0.77256,0.77652,0.78068,0.7851,0.78974,0.79459,0.79969,0.80494,0.81047,0.81609,0.822,0.82797,0.83424,0.84053,0.84711,0.85371,0.86057,0.86747,0.87459,0.88177,0.88912,0.89656,0.90412,0.91182,0.91957,0.92749,0.93542,0.94353,0.95162,0.95989,0.96811,0.9765,0.98482,0.99328,1.0017,1.0101,1.0185,1.027,1.0353,1.0437,1.052,1.0601,1.0683,1.0763,1.0843,1.092,1.0998,1.1073,1.1148,1.122,1.1292,1.1361,1.1429,1.1495,1.1561,1.1624,1.1685,1.1745,1.1804,1.1861,1.1915,1.1969,1.202,1.2071,1.2118,1.2165,1.2209,1.2253,1.2293,1.2333,1.2369,1.2404,1.2437,1.2468,1.2496,1.2522,1.2546,1.2567,1.2586,1.2602,1.2616,1.2627,1.2636,1.2642,1.2646,1.2647,1.2646,1.2643,1.2637,1.2629,1.2619,1.2606,1.2591,1.2575,1.2556,1.2536,1.2513,1.2489,1.2462,1.2434,1.2404,1.2372,1.2338,1.2303,1.2266,1.2227,1.2186,1.2144,1.21,1.2053,1.2005,1.1955,1.1904,1.1849,1.1795,1.1737,1.1679,1.1618,1.1556,1.1492,1.1427,1.136,1.1292,1.1223,1.1152,1.1081,1.1008,1.0935,1.0861,1.0786,1.071,1.0634,1.0556,1.0479,1.0401,1.0323,1.0243,1.0164,1.0084,1.0004,0.99232,0.9842,0.97608,0.96788,0.95971,0.95144,0.94322,0.9349,0.92665,0.9183,0.91004,0.9017,0.89344,0.88514,0.87692,0.86871,0.86055,0.85246,0.84441,0.83647,0.82856,0.82082,0.81309,0.80555,0.79803,0.79072,0.78345,0.77637,0.76935,0.76252,0.75577,0.74918,0.7427,0.73636,0.73015,0.72404,0.71811,0.71224,0.70657,0.70095,0.69554,0.69018,0.68504,0.67995,0.67507,0.67028,0.66568,0.66119,0.65687,0.65271,0.6487,0.64489,0.64119,0.63773,0.63437,0.63125,0.62823,0.62547,0.6228,0.62038,0.61806,0.61597,0.61399,0.61221,0.61056,0.60907,0.60774,0.60654,0.60551,0.60457,0.60382,0.60314,0.60267,0.60225,0.60204,0.60188,0.60193,0.60204,0.60234,0.60273,0.60329,0.60397,0.60479,0.60577,0.60686,0.60814,0.60952,0.61111,0.61278,0.61467,0.61663,0.61882,0.62107,0.62354,0.62609,0.62883,0.63165,0.63463,0.63772,0.64093,0.64425,0.64767,0.65122,0.65482,0.65857,0.66234,0.66626,0.67018,0.67426,0.67832,0.68253,0.68672,0.69104,0.69536,0.69978,0.70422,0.70872,0.71327,0.71785,0.72249,0.72714,0.73186,0.73656,0.74136,0.7461,0.75094,0.75571,0.76057,0.76535,0.7702,0.77497,0.77977,0.78451,0.78923,0.7939,0.79852,0.80309,0.80757,0.81202,0.81633,0.82061,0.82474,0.82883,0.83275,0.83663,0.84032,0.84396,0.84742,0.8508,0.85401,0.85711,0.86007,0.86289,0.86558,0.8681,0.87051,0.87273,0.87485,0.87676,0.87857,0.88015,0.88163,0.88288,0.88401,0.88491,0.88567,0.8862,0.88657,0.88672,0.88666,0.88641,0.88592,0.88525,0.88431,0.8832,0.8818,0.88024,0.87839,0.87637,0.87405,0.87157,0.86881,0.86587,0.86267,0.85928,0.85566,0.85183,0.8478,0.84354,0.83913,0.83447,0.82968,0.82465,0.8195,0.81412,0.80863,0.80291,0.7971,0.79107,0.78495,0.77864,0.77223,0.76566,0.75897,0.75218,0.74524,0.73824,0.73109,0.72391,0.71659,0.70926,0.70181,0.69437,0.68684,0.67935,0.67179,0.66428,0.65675,0.64929,0.64186,0.63451,0.62724,0.62005,0.61301,0.60606,0.59931,0.59267,0.58627,0.58001,0.57402,0.5682,0.56268,0.55736,0.55237,0.54761,0.54319,0.53903,0.53522,0.53172,0.52855,0.52572,0.52322,0.52108,0.51927,0.51784,0.51671,0.51598,0.51554,0.5155,0.51572,0.51634,0.51721,0.51845,0.51994,0.52176,0.52381,0.52616,0.52874,0.53156,0.5346,0.53783,0.54128,0.54487,0.54866,0.55254,0.5566,0.56072,0.56498,0.56926,0.57367,0.57805,0.58252,0.58695,0.59141,0.59583,0.60022,0.60456,0.60882,0.61302,0.6171,0.62111,0.62496,0.62872,0.63229,0.63577,0.63902,0.64216,0.64507,0.64784,0.65038,0.65276,0.65491,0.65687,0.65861,0.66014,0.66147,0.66255,0.66345,0.66408,0.66453,0.6647,0.66471,0.66442,0.66396,0.66322,0.66229,0.66107,0.65966,0.65799,0.65609,0.65395,0.65156,0.64895,0.64608,0.64301,0.63965,0.63613,0.63231,0.62834,0.62409,0.61968,0.61502,0.61021,0.60518,0.6,0.59463,0.58912,0.58347,0.57768,0.57179,0.56577,0.5597,0.5535,0.5473,0.541,0.53473,0.5284,0.52211,0.51581,0.50959,0.5034,0.49731,0.49132,0.48544,0.47973,0.47416,0.46884,0.46369,0.45885,0.45423,0.44999,0.44604,0.44251,0.43935,0.43666,0.43442,0.43268,0.43147,0.4308,0.43073,0.4312,0.43234,0.43404,0.43642,0.43937,0.443,0.44721,0.45207,0.4575,0.46353,0.47013,0.47727,0.48496,0.49312,0.5018,0.51089,0.52046,0.53039,0.54075,0.55143,0.56248,0.57381,0.58547,0.59738,0.60954,0.62194,0.63454,0.64735,0.6603,0.67345,0.68669,0.70009,0.71354,0.72712,0.74071,0.7544,0.76807,0.78179,0.79548,0.80915,0.82279,0.83636,0.84989,0.8633,0.87666,0.88986,0.90298,0.91593,0.92878,0.94142,0.95395,0.96626,0.97843,0.99037,1.0021,1.0137,1.0251,1.0362,1.0471,1.0578,1.0683,1.0785,1.0885,1.0982,1.1077,1.1169,1.1259,1.1346,1.143,1.1512,1.159,1.1666,1.1739,1.1808,1.1875,1.1939,1.1999,1.2057,1.2111,1.2162,1.2211,1.2255,1.2297,1.2335,1.2371,1.2403,1.2432,1.2457,1.248,1.2499,1.2516,1.2529,1.2539,1.2546,1.255,1.2551,1.2549,1.2544,1.2536,1.2525,1.2511,1.2494,1.2474,1.2451,1.2425,1.2396,1.2365,1.233,1.2293,1.2252,1.2209,1.2163,1.2115,1.2063,1.2009,1.1952,1.1893,1.1831,1.1767,1.17,1.1631,1.156,1.1486,1.1411,1.1333,1.1253,1.1172,1.1088,1.1003,1.0916,1.0827,1.0737,1.0646,1.0553,1.0458,1.0363,1.0266,1.0168,1.0069,0.99687,0.98679,0.9766,0.96637,0.95604,0.9457,0.93526,0.92483,0.91434,0.90386,0.89335,0.88287,0.87238,0.86194,0.85153,0.84117,0.83088,0.82064,0.81052,0.80045,0.79053,0.78067,0.77099,0.7614,0.75199,0.74269,0.73359,0.72462,0.71584,0.70724,0.69881,0.69059,0.68255,0.67474,0.6671,0.65971,0.6525,0.64555,0.63878,0.63229,0.62599,0.61996,0.61414,0.60859,0.60327,0.59819,0.59337,0.58878,0.58446,0.58035,0.57652,0.57288,0.56953,0.56635,0.56345,0.56072,0.55823,0.55592,0.55382,0.5519,0.55015,0.54857,0.54713,0.54585,0.54468,0.54368,0.54274,0.54195,0.54121,0.5406,0.54003,0.53955,0.53911,0.53874,0.53839,0.53808,0.5378,0.53753,0.53729,0.53702,0.53678,0.53648,0.53622,0.53587,0.53554,0.53512,0.53468,0.53416,0.53359,0.53294,0.53221,0.5314,0.53048,0.52948,0.52836,0.52715,0.52578,0.52434,0.52273,0.52103,0.51915,0.51718,0.51503,0.51278,0.51035,0.5078,0.5051,0.50224,0.49925,0.4961,0.49282,0.48936,0.4858,0.48204,0.47819,0.47414,0.46999,0.46565,0.46121,0.4566,0.45187,0.44698,0.44197,0.43682,0.43153,0.42614,0.42059,0.41496,0.40917,0.40332,0.39732,0.39128,0.38511,0.37891,0.37261,0.36628,0.3599,0.3535,0.3471,0.34069,0.33432,0.32797,0.32172,0.31551,0.30945,0.30347,0.29769,0.29204,0.28664,0.28144,0.27652,0.27188,0.26756,0.26359,0.25998,0.2568,0.25402,0.25174,0.24989,0.24858,0.24775,0.24748,0.24771,0.24852,0.24984,0.25171,0.2541,0.257,0.2604,0.26425,0.26859,0.27331,0.27847,0.28395,0.28982,0.29595,0.30241,0.30908,0.316,0.32311,0.3304,0.33783,0.34538,0.35305,0.36076,0.36858,0.37639,0.38427,0.39212,0.39999,0.40781,0.41562,0.42335,0.43105,0.43866,0.44619,0.45363,0.46095,0.46819,0.47528,0.48228,0.4891,0.49582,0.50235,0.50877,0.51499,0.52107,0.52695,0.53268,0.53821,0.54356,0.54871,0.55366,0.55842,0.56296,0.56732,0.57144,0.57539,0.57908,0.5826,0.58586,0.58895,0.59178,0.59444,0.59685,0.59907,0.60107,0.60287,0.60446,0.60584,0.60703,0.60801,0.60882,0.60941,0.60986,0.61008,0.61017,0.61005,0.60981,0.60936,0.6088,0.60806,0.60721,0.6062,0.60508,0.60383,0.60247,0.60101,0.59944,0.5978,0.59605,0.59426,0.59237,0.59047,0.58848,0.58649,0.58444,0.58241,0.58033,0.57829,0.57623,0.57422,0.57222,0.57027,0.56836,0.56651,0.56474,0.56302,0.56142,0.55987,0.55845,0.5571,0.5559,0.55477,0.55381,0.55293,0.55222,0.55161,0.55116,0.55083,0.55065,0.5506,0.5507,0.55094,0.55131,0.55183,0.55247,0.55328,0.55418,0.55525,0.5564,0.55773,0.55912,0.56068,0.56231,0.56408,0.56593,0.5679,0.56994,0.57209,0.57432,0.57663,0.57902,0.58147,0.58401,0.58659,0.58926,0.59195,0.59474,0.59753,0.60041,0.60329,0.60625,0.60922,0.61225,0.61529,0.61838,0.62149,0.62463,0.6278,0.63099,0.63422,0.63746,0.64075,0.64403,0.64738,0.65072,0.65413,0.65753,0.661,0.66447,0.66801,0.67155,0.67517,0.67881,0.68251,0.68626,0.69005,0.69391,0.69781,0.7018,0.70583,0.70995,0.71411,0.71839,0.7227,0.72713,0.73161,0.7362,0.74086,0.74563,0.75047,0.75543,0.76048,0.76562,0.77088,0.77623,0.78171,0.78727,0.79298,0.79876,0.8047,0.81071,0.81688,0.82314,0.82955,0.83606,0.84272,0.84948,0.85638,0.86341,0.87055,0.87785,0.88524,0.8928,0.90045,0.90826,0.91616,0.92424,0.93239,0.94071,0.94912,0.95768,0.96633,0.97512,0.98401,0.99302,1.0021,1.0114,1.0207,1.0301,1.0397,1.0493,1.0591,1.0688,1.0788,1.0887,1.0988,1.1089,1.1192,1.1294,1.1398,1.1502,1.1606,1.1711,1.1817,1.1923,1.2029,1.2136,1.2242,1.235,1.2457,1.2564,1.2671,1.2779,1.2886,1.2993,1.31,1.3207,1.3314,1.342,1.3526,1.3631,1.3736,1.384,1.3943,1.4046,1.4148,1.4249,1.435,1.4449,1.4547,1.4644,1.4741,1.4835,1.4929,1.5021,1.5112,1.5202,1.5289,1.5376,1.546,1.5543,1.5624,1.5704,1.5781,1.5857,1.593,1.6002,1.6071,1.6138,1.6203,1.6266,1.6326,1.6384,1.644,1.6493,1.6544,1.6592,1.6638,1.6681,1.6722,1.676,1.6795,1.6828,1.6858,1.6886,1.6911,1.6933,1.6952,1.6969,1.6984,1.6996,1.7005,1.7011,1.7015,1.7017,1.7016,1.7013,1.7007,1.6999,1.6988,1.6976,1.696,1.6943,1.6924,1.6903,1.688,1.6855,1.6828,1.6799,1.6769,1.6737,1.6704,1.6669,1.6633,1.6596,1.6557,1.6518,1.6478,1.6437,1.6395,1.6353,1.631,1.6267,1.6223,1.618,1.6136,1.6092,1.6048,1.6005,1.5962,1.5919,1.5876,1.5834,1.5793,1.5752,1.5712,1.5673,1.5634,1.5597,1.556,1.5525,1.549,1.5457,1.5425,1.5394,1.5364,1.5336,1.5309,1.5283,1.5258,1.5235,1.5214,1.5193,1.5174,1.5157,1.5141,1.5126,1.5112,1.51,1.509,1.5081,1.5072,1.5066,1.5061,1.5057,1.5054,1.5052,1.5052,1.5053,1.5055,1.5058,1.5062,1.5068,1.5074,1.5082,1.509,1.51,1.511,1.5121,1.5134,1.5147,1.5161,1.5176,1.5192,1.5208,1.5226,1.5244,1.5263,1.5283,1.5304,1.5325,1.5347,1.537,1.5393,1.5417,1.5442,1.5468,1.5494,1.5521,1.5549,1.5578,1.5607,1.5637,1.5667,1.5699,1.573,1.5763,1.5797,1.5831,1.5866,1.5902,1.5938,1.5975,1.6014,1.6052,1.6092,1.6132,1.6173,1.6215,1.6257,1.63,1.6345,1.6389,1.6435,1.6481,1.6528,1.6575,1.6623,1.6672,1.6722,1.6772,1.6823,1.6874,1.6926,1.6979,1.7032,1.7085,1.7139,1.7194,1.7249,1.7304,1.736,1.7416,1.7473,1.753,1.7587,1.7644,1.7702,1.776,1.7818,1.7876,1.7934,1.7993,1.8051,1.8109,1.8167,1.8225,1.8283,1.8341,1.8398,1.8455,1.8512,1.8568,1.8624,1.8679,1.8733,1.8788,1.8841,1.8894,1.8946,1.8997,1.9047,1.9097,1.9145,1.9192,1.9239,1.9284,1.9328,1.9371,1.9413,1.9454,1.9493,1.9531,1.9567,1.9602,1.9636,1.9667,1.9698,1.9727,1.9754,1.9779,1.9802,1.9824,1.9844,1.9862,1.9878,1.9893,1.9905,1.9915,1.9923,1.993,1.9934,1.9936,1.9936,1.9933,1.9929,1.9922,1.9914,1.9903,1.989,1.9874,1.9857,1.9837,1.9815,1.979,1.9764,1.9735,1.9703,1.967,1.9634,1.9596,1.9555,1.9512,1.9467,1.9419,1.9369,1.9317,1.9262,1.9205,1.9145,1.9084,1.9019,1.8952,1.8883,1.8812,1.8737,1.8661,1.8582,1.8501,1.8417,1.8331,1.8243,1.8152,1.8058,1.7963,1.7865,1.7764,1.7661,1.7556,1.7448,1.7338,1.7226,1.711,1.6993,1.6873,1.6751,1.6626,1.6499,1.637,1.6238,1.6103,1.5966,1.5827,1.5685,1.5541,1.5395,1.5246,1.5094,1.4941,1.4784,1.4626,1.4465,1.4302,1.4137,1.3969,1.38,1.3628,1.3454,1.3278,1.31,1.292,1.2738,1.2553,1.2368,1.218,1.199,1.1799,1.1606,1.1411,1.1215,1.1017,1.0817,1.0616,1.0414,1.021,1.0005,0.97985,0.95908,0.93825,0.91726,0.89622,0.87506,0.85385,0.83255,0.8112,0.78979,0.76834,0.74686,0.72535,0.70385,0.68231,0.66082,0.6393,0.61786,0.59641,0.57506,0.55372,0.53251,0.51134,0.49031,0.46936,0.44856,0.4279,0.4074,0.38709,0.36697,0.34709,0.32744,0.30812,0.28908,0.27046,0.25223,0.23455,0.21741,0.20101,0.18541,0.17088,0.15754,0.14576,0.13577,0.12799,0.12269,0.12016,0.12042,0.12341,0.12881,0.13627,0.14537,0.15576,0.16711,0.17919,0.19179,0.20474,0.21795,0.23129,0.24474,0.25818,0.27163,0.28498,0.29829,0.31145,0.32452,0.3374,0.35017,0.36273,0.37515,0.38736,0.3994,0.41123,0.42287,0.43431,0.44553,0.45657,0.46737,0.47799,0.48837,0.49858,0.50853,0.51832,0.52786,0.53723,0.54637,0.55533,0.56408,0.57263,0.581,0.58916,0.59715,0.60494,0.61257,0.61998,0.62726,0.63431,0.64124,0.64794,0.65451,0.66088,0.6671,0.67312,0.67899,0.68468,0.69019,0.69553,0.70068,0.70567,0.71046,0.71509,0.7195,0.72378,0.72782,0.73171,0.73538,0.73889,0.74218,0.7453,0.74821,0.75093,0.75345,0.75576,0.7579,0.7598,0.76153,0.76301,0.76433,0.76538,0.76627,0.76689,0.76733,0.7675,0.76748,0.76719,0.76668,0.76591,0.7649,0.76365,0.76211,0.76035,0.75829,0.75601,0.75342,0.75061,0.74748,0.74413,0.74048,0.73659,0.73241,0.72799,0.7233,0.71835,0.71317,0.70772,0.70206,0.69613,0.69002,0.68364,0.67709,0.6703,0.66335,0.65618,0.64887,0.64137,0.63374,0.62597,0.61807,0.61009,0.602,0.59388,0.58569,0.57753,0.56934,0.56125,0.55319,0.54529,0.53751,0.52997,0.52265,0.51565,0.50899,0.50272,0.49694,0.49163,0.48695,0.48284,0.47948,0.47681,0.47499,0.47396,0.47387,0.47467,0.47646,0.47922,0.48298,0.48777,0.49355,0.50038,0.50817,0.517,0.52674,0.53747,0.54906,0.56158,0.57491,0.58907,0.60399,0.61966,0.63603,0.65305,0.67073,0.68897,0.7078,0.72712,0.74697,0.76724,0.78798,0.80907,0.83057,0.85238,0.87451,0.89693,0.9196,0.94251,0.96562,0.98894,1.0124,1.036,1.0597,1.0836,1.1075,1.1316,1.1556,1.1797,1.2038,1.228,1.2521,1.2762,1.3003,1.3244,1.3484,1.3723,1.3962,1.42,1.4437,1.4672,1.4906,1.5139,1.5371,1.56,1.5828,1.6054,1.6278,1.65,1.672,1.6937,1.7151,1.7364,1.7573,1.7779,1.7982,1.8183,1.838,1.8574,1.8764,1.8952,1.9135,1.9315,1.9492,1.9664,1.9833,1.9998,2.0159,2.0316,2.0469,2.0618,2.0763,2.0903,2.104,2.1171,2.1299,2.1422,2.154,2.1654,2.1763,2.1867,2.1967,2.2062,2.2151,2.2236,2.2316,2.2391,2.2461,2.2526,2.2585,2.264,2.269,2.2735,2.2774,2.2809,2.2838,2.2863,2.2882,2.2897,2.2907,2.2912,2.2913,2.2908,2.2899,2.2885,2.2868,2.2845,2.2818,2.2786,2.275,2.2709,2.2665,2.2616,2.2563,2.2506,2.2444,2.2379,2.231,2.2237,2.2161,2.208,2.1996,2.1909,2.1818,2.1724,2.1627,2.1527,2.1424,2.1318,2.1209,2.1098,2.0984,2.0868,2.075,2.063,2.0508,2.0384,2.0258,2.013,2.0002,1.9871,1.974,1.9606,1.9472,1.9337,1.9201,1.9063,1.8925,1.8786,1.8646,1.8506,1.8365,1.8223,1.8081,1.7939,1.7796,1.7654,1.7511,1.7368,1.7225,1.7083,1.694,1.6798,1.6657,1.6516,1.6375,1.6235,1.6096,1.5957,1.582,1.5682,1.5546,1.5411,1.5276,1.5143,1.501,1.4878,1.4747,1.4617,1.4487,1.4359,1.4231,1.4104,1.3978,1.3853,1.3729,1.3605,1.3482,1.3361,1.324,1.312,1.3,1.2882,1.2765,1.2648,1.2533,1.2418,1.2304,1.2191,1.2079,1.1968,1.1858,1.1748,1.164,1.1532,1.1426,1.132,1.1214,1.111,1.1006,1.0903,1.08,1.0698,1.0597,1.0496,1.0396,1.0296,1.0197,1.0099,1.0001,0.99035,0.98066,0.97107,0.96153,0.95206,0.94267,0.93335,0.92413,0.91496,0.90592,0.89692,0.88807,0.87925,0.8706,0.86199,0.85353,0.84513,0.83687,0.82869,0.82064,0.81268,0.80483,0.79711,0.78947,0.78199,0.77457,0.76732,0.76013,0.75313,0.74618,0.73943,0.73275,0.72626,0.71986,0.71365,0.70756,0.70164,0.69588,0.69027,0.68486,0.67959,0.67454,0.66962,0.66494,0.66039,0.6561,0.65194,0.64804,0.64427,0.64075,0.63739,0.63425,0.63129,0.62853,0.62597,0.62358,0.62141,0.61938,0.61759,0.61593,0.61452,0.61322,0.61216,0.61122,0.61052,0.60994,0.60959,0.60938,0.60937,0.60953,0.60987,0.6104,0.61109,0.61199,0.61303,0.6143,0.61568,0.61731,0.61905,0.62102,0.6231,0.6254,0.62781,0.63042,0.63314,0.63604,0.63905,0.6422,0.64549,0.64887,0.6524,0.65599,0.65973,0.66351,0.66743,0.67137,0.67546,0.67955,0.68377,0.68799,0.69232,0.69668,0.7011,0.70556,0.71007,0.71463,0.71919,0.72383,0.72844,0.73313,0.73777,0.74249,0.74715,0.75186,0.7565,0.76117,0.76576,0.77034,0.77485,0.77931,0.7837,0.78799,0.79221,0.79629,0.80031,0.80414,0.8079,0.81144,0.81491,0.81814,0.82128,0.82417,0.82693,0.82946,0.83183,0.83397,0.83592,0.83766,0.83915,0.84046,0.8415,0.84236,0.84291,0.84329,0.84334,0.8432,0.84273,0.84205,0.84102,0.83976,0.83817,0.83629,0.83409,0.83156,0.82873,0.82553,0.82203,0.81813,0.81395,0.80934,0.80445,0.79912,0.79351,0.78747,0.78114,0.7744,0.76735,0.75992,0.75217,0.74409,0.73565,0.72693,0.71785,0.70853,0.69883,0.68893,0.67867,0.66822,0.65743,0.64646,0.63519,0.62374,0.61203,0.60014,0.58805,0.57578,0.56337,0.55077,0.53811,0.52528,0.51245,0.4995,0.48661,0.47368,0.46088,0.44814,0.43561,0.42327,0.41124,0.39956,0.3883,0.37759,0.36742,0.358,0.34928,0.34152,0.33464,0.3289,0.32421,0.32079,0.31858,0.3177,0.31813,0.31987,0.32295,0.32725,0.33283,0.3395,0.34734,0.3561,0.36589,0.37645,0.38785,0.39991,0.41263,0.42591,0.43967,0.45391,0.4685,0.48349,0.49869,0.51423,0.52989,0.5458,0.56177,0.57791,0.59405,0.61027,0.62647,0.64266,0.6588,0.67485,0.69084,0.70666,0.72241,0.73793,0.75336,0.76851,0.78356,0.79831,0.81293,0.82724,0.84138,0.85523,0.86887,0.88224,0.89536,0.90824,0.92082,0.9332,0.94524,0.9571,0.9686,0.97992,0.99087,1.0016,1.012,1.0222,1.032,1.0416,1.0508,1.0598,1.0684,1.0767,1.0847,1.0923,1.0997,1.1066,1.1134,1.1196,1.1257,1.1313,1.1367,1.1416,1.1464,1.1507,1.1548,1.1585,1.162,1.1651,1.168,1.1706,1.1729,1.175,1.1767,1.1783,1.1796,1.1807,1.1815,1.1822,1.1825,1.1827,1.1826,1.1823,1.1818,1.1811,1.1802,1.1791,1.1778,1.1762,1.1746,1.1726,1.1706,1.1682,1.1658,1.1631,1.1604,1.1574,1.1544,1.1511,1.1478,1.1444,1.1408,1.1372,1.1335,1.1298,1.1259,1.1221,1.1181,1.1143,1.1103,1.1064,1.1024,1.0985,1.0945,1.0906,1.0866,1.0828,1.0789,1.075,1.0712,1.0674,1.0636,1.0598,1.0561,1.0524,1.0487,1.045,1.0415,1.0378,1.0343,1.0307,1.0273,1.0238,1.0204,1.017,1.0137,1.0105,1.0073,1.0042,1.0011,0.99812,0.99514,0.99234,0.98949,0.98683,0.98413,0.98161,0.97903,0.97663,0.97419,0.97189,0.96956,0.96732,0.96509,0.9629,0.96074,0.95856,0.95645,0.95427,0.95218,0.94997,0.94788,0.94564,0.94352,0.94126,0.9391,0.93681,0.93461,0.93231,0.93006,0.92777,0.9255,0.92323,0.92094,0.91871,0.91643,0.91426,0.91201,0.9099,0.9077,0.90567,0.90353,0.90156,0.8995,0.89759,0.89561,0.89374,0.89184,0.89,0.88816,0.88633,0.88454,0.88269,0.88093,0.87906,0.8773,0.8754,0.87362,0.87168,0.86987,0.8679,0.86604,0.86404,0.86212,0.8601,0.85813,0.85611,0.85409,0.85207,0.85,0.848,0.8459,0.8439,0.84178,0.83978,0.83763,0.83562,0.83344,0.83139,0.82916,0.82703,0.82474,0.82248,0.8201,0.81766,0.81515,0.8125,0.80981,0.80691,0.80399,0.8008,0.79762,0.79412,0.79063,0.78681,0.78299,0.77885,0.77467,0.77022,0.76569,0.76095,0.75607,0.75105,0.74584,0.74057,0.73505,0.72954,0.72375,0.718,0.71196,0.70598,0.6997,0.69348,0.68698,0.6805,0.67379,0.66703,0.66009,0.65303,0.64584,0.63845,0.631,0.62328,0.61554,0.60747,0.59943,0.59103,0.58267,0.57397,0.56531,0.55634,0.54738,0.53819,0.52898,0.51963,0.5102,0.50075,0.49117,0.48165,0.47198,0.46246,0.45274,0.44324,0.43355,0.42409,0.41445,0.40503,0.39548,0.38609,0.37663,0.36725,0.35788,0.3485,0.3392,0.3298,0.32056,0.31114,0.30192,0.29248,0.28328,0.27385,0.26466,0.25529,0.24613,0.23685,0.22776,0.21865,0.20966,0.20078,0.19195,0.18336,0.17477,0.16652,0.15823,0.15036,0.14242,0.13494,0.12739,0.12029,0.11317,0.10642,0.09971,0.093266,0.086953,0.080771,0.074806,0.068841,0.063171,0.057392,0.051963,0.046354,0.041123,0.035693,0.030633,0.025417,0.02053,0.015603,0.010958,0.0066035,0.0032573,0.0044552,0.0080169,0.011859,0.01571,0.019242,0.022809,0.025902,0.029086,0.031724,0.034474,0.036676,0.038974,0.040787,0.042642,0.044136,0.045588,0.046845,0.047961,0.04907,0.049937,0.050977,0.051692,0.05272,0.053375,0.054414,0.055078,0.056116,0.056825,0.057814,0.058564,0.059436,0.060189,0.060867,0.061558,0.061974,0.062526,0.062628,0.062964,0.06273,0.062784,0.062222,0.061953,0.061102,0.060497,0.059428,0.058509,0.057317,0.056144,0.054942,0.053612,0.052517,0.051155,0.05027,0.049016,0.048411,0.047391,0.047076,0.046377,0.046298,0.045939,0.045987,0.045916,0.045953,0.046062,0.045953,0.046104,0.045739,0.045793,0.045103,0.044934,0.043894,0.043407,0.042039,0.041175,0.039542,0.038285,0.036494,0.034878,0.033078,0.0312,0.029578,0.027614,0.026389,0.024605,0.023982,0.022708,0.022783,0.022281,0.022927,0.02323,0.024135,0.025041,0.025865,0.027082,0.027568,0.028816,0.028804,0.029858,0.029264,0.029952,0.028749,0.028947,0.027154,0.026782,0.024455,0.023479,0.020706,0.019153,0.016046,0.014052,0.010749,0.0088177,0.0056352,0.0061468,0.0051777,0.0099397,0.010433,0.016549,0.016444,0.024104,0.021675,0.032957,0.01699
